Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
2004-04-01,-0.3859122177917311,-0.2822743555607056,0.4703925565872859,,,,,,,,-0.5916512918273212,-0.8922307282680575,-0.9412541722245519,-0.9024295557993861,-0.5059159566555406,,-0.6229304765597397,-0.33718636559262555,,,-0.17502099902311644,0.08475752469166588,-0.07982945591405116,-0.45236517859229347,-0.19832034427896086,-0.46692876684984846,-0.8512092506802522,-0.5929526481548972,-0.6550718214424713,-0.28261374344813,-0.2851298845314831,-0.5264222976805663,-0.3105501336657073,-0.4037885021596169,,-0.7029602559673847,,-0.34886161583132325,-0.2428014732763959,-0.6429054390786194,,-0.9769748600016401,-0.591668819549236,-0.46042518734606686,-0.4600012365590198,
2004-05-01,0.4958274348383952,0.9235569360869297,0.7580145176079739,,,,,,,,-0.5988973815988464,0.8325286442236683,-0.014753868033266554,-0.16714500622525913,0.32160196026874993,,-0.3854585773531341,0.23114115635521063,,,0.5140926088947011,1.0604458985679703,0.8646727575304163,-0.4104103514270722,0.6531000472250555,0.17784286396710544,-0.26853933733619506,0.7817811595219938,-0.3159852733416338,0.61552115643207,1.270334531151928,-0.4084955290652748,-0.12210062097302972,0.05495919422249736,,-0.42176742856701993,,0.5246300883136196,0.704219711782043,-0.07475481857039908,,-0.20004552777476245,-0.03923439753598765,0.3139187267139638,0.7506027931321335,-0.6236990906308907
2004-06-01,-0.0945905587017983,0.1262745740888799,0.016589018087978198,,,,,,,,-0.5991657552940881,1.3538131134262623,0.5776608808445629,0.12327443205733389,0.007869150628995906,,-0.5118094215865774,-0.3476512085137196,,,-0.4605996113133831,0.3645460443655407,-0.3663805608597722,-0.4687302221694252,0.17367901372456998,-0.0373007715372565,-0.6251178208904296,-0.4066143216167026,-0.5982165377440196,-0.33444838805830807,1.2839687045926795,-0.42288540261654556,-0.4306866980072892,-0.22176246666854857,,-0.6313972313147755,,0.1791959922957476,0.31359864182881036,0.11686251197328754,,-0.18570289596710912,-0.5657303401939684,-0.11589331368940117,0.21772084077700973,-0.6858037087034826
2004-07-01,-0.6456778415956274,-0.42040002792440284,0.016589018087978198,,,,,,,,-0.5862838179224877,0.5033707002556351,-0.6399963736690317,-0.7908284465653507,-0.5614860393346468,,-0.5642675845942123,-0.5106037625707553,,,-0.7775642788191262,0.20010759879947188,-0.4425460926505396,-0.48194643622358585,-0.47533160966370397,-0.2840896404559474,-0.8363518138654925,-0.5911283568461317,-0.4840969395291419,0.4779599841973666,0.3769066229701342,-0.44745347941139785,-0.4401091736419231,-0.19651029989522115,,-0.726276897196411,,-0.27477849299457274,0.8874491827394874,-0.13548599437113035,,0.3107728204516566,-0.6016027052597639,-0.5499352503634025,-0.46216302946918253,-0.6714344049141379
2004-08-01,-0.403062236968925,-0.42185704978477945,0.016589018087978198,,,,,,,,-0.5948717761702212,-0.7316073023918112,,-0.9031992186216896,-0.7342296106342685,,-0.5566526899640717,-0.4386874736242896,,,,-0.02208187201161174,-0.630354912082497,-0.48017244775994017,-0.6662039089825889,-0.3834205120064802,-0.8408736424612888,-0.585655482919835,-0.5401341615916446,-0.2352647892369097,0.3940467267242213,-0.3225072602832916,-0.32586165657198723,,,-0.6022147683929123,,-0.08009493763287923,0.7283818398203873,0.03204828369985262,,0.47847128466421746,-0.3946467529570985,-0.37514502059936744,-0.06547403045431355,-0.7162471489351454
2004-09-01,0.14756771208017888,0.325303760216317,0.14442100076383954,,,,,,,,-0.2411552458416955,0.15302233071026017,,-0.4216468461336799,-0.62594733524241,,-0.07127366557622357,0.046236037072722044,,,-0.3074632539983126,0.3545156031387749,0.2759404873692076,-0.46287606023939437,-0.27079357060485193,-0.10520616823883756,-0.4442446770585715,0.20791123639317588,0.20348386548594616,-0.13558278037118277,1.0697174076665896,-0.21265285975773734,-0.043187387532970974,,,-0.17378981650234365,,0.80976396806902,1.3867998288652692,1.205835319434676,,0.9650174867546081,-0.2020397466807511,0.21840493995766055,0.5463133631217513,-0.6977375372742944
2004-10-01,0.7965244377451939,-0.13657216952305032,-0.3285573351368474,,,,,,,,1.8535014455195669,1.349575028310794,,0.4634653995155656,-0.004832582554799815,,0.13122612495862532,0.3916545364983072,,,0.5068496730757451,1.175947949058,0.5017080245991696,-0.45879588677300925,0.6004533449481331,0.3617807831878928,0.2953972861109909,0.6196798460859699,1.281689101666655,1.5884175629615647,1.6150843452966364,2.2469625999326253,-0.10090005079510331,,,0.7691410206211742,,1.3335144178916285,2.0002494129498993,1.4738901643482485,,1.6920785914656453,0.07445340559560983,0.5288247469156464,1.483450589677314,-0.6782537355260302
2004-11-01,2.280572763878368,-0.23098718607545096,2.132208331373483,,,,,,,,1.2697886583689268,,,2.215987645901072,0.8001397579682533,,2.1641209580717047,0.9447962337561348,,,1.838860060352327,2.2929743584023674,1.1735525200043755,-0.40420139180431225,0.887209850967115,0.9349111216918519,0.5686449283998338,2.2010797977415857,0.9728708340959283,2.5687901201559895,2.9512333424902506,2.694452570124579,0.7164997105093855,,,1.3593893284628784,,1.5781610095850842,,1.5011144845347828,,1.500107981117056,0.8410182529246828,0.6864224950635469,0.7246612782101803,-0.5077704702287189
2004-12-01,0.23720514564631212,-0.45915680941041914,0.5662665435941819,,,,,2.0598831439100067,,,0.09806910494377992,1.7931612703964706,,0.9047387509696823,-0.5456088728549022,,-0.500810129343041,-0.16298213831967676,,,-0.6454669255495944,0.3823272810857164,-0.5216887787784055,-0.48052724545266934,0.0775707785041457,-0.21970038080040297,-0.8231093158349456,-0.5189385436278381,-0.4223332860149966,-0.42167014581581913,2.0260572875821357,,-0.1527236667855898,,,-0.5181135498718646,,-0.3833188822670212,,-0.5551593609389422,,-0.4338304262395102,-0.7103235655360974,-0.6284612279037634,-0.5075606805826008,-0.8117177775016398
2005-01-01,-0.33857816486267617,-0.5241399843832134,0.06133021202452971,,,,,1.0800957876456423,1.4037204403961532,,-0.49812305903559795,-0.4459603656092516,-1.0862013443711307,-0.883444539515895,-0.6786595279551622,,-0.5453713645860858,-0.36818747920849815,,,-0.763078407181214,-0.48515390864729696,-0.6181981985393452,-0.3675685300300281,-0.729940023015714,-0.3717733080414841,-0.8479793731118263,-0.7376189489400048,-0.5524050861308787,-0.6005993517297991,0.39716310922496434,,-0.38710774819710764,-0.026058174175261323,,,,,,,,,-0.6694842576150382,-0.8512812475795395,,-0.8389950999492096
2005-02-01,-0.6987285675837469,-0.5669764270782841,0.20833699210177029,,,,,1.8455367017477733,1.3626793471218386,,-0.5206664494358986,-0.6903566072679203,-1.2208961555610003,-0.9067909784591068,-0.7377225872598122,,-0.5603191207119173,-0.4526143698425877,,,-0.8282648295518183,-0.5026311926030252,-0.6606226478429974,-0.429569426834446,-0.8180952457645183,-0.47923524651097643,-0.8550851037623635,-0.791174929504479,-0.6624343761660118,-0.6947988501079111,-0.24753852061626916,,-0.5590679285291759,-0.09234511195524567,,,,,,,,,-1.0510006571532584,-0.9924369795786765,,-0.8477628107359285
2005-03-01,-0.7291412682579707,-0.5637709789854557,0.042155414623150485,,,,,-0.1887432051002329,0.588644327968267,,-0.5440149609219241,-1.1631856366503273,-1.2903899914054926,-0.9324464058692299,-0.7971031898940573,,-0.591906831770278,-0.5186294315779102,,,,-0.5378897132789291,-0.7080090210418136,-0.3352375902800849,-0.7357647645442247,-0.621638796875457,,-0.81040817215975,-0.7004742422376378,-0.6888179295759674,-0.41114860190528313,,-0.5755572608897852,-0.4827015233262651,,,,,,,,,-1.1101072771308997,-1.029141563346456,-1.1979292464430826,-0.8202419407665054
2005-04-01,-0.28049676658257955,,0.016589018087978198,,,,,0.6514029033211753,0.3098385009914235,,-0.45397558616834266,-0.6564519263441743,-1.1782958281374327,-0.866768511699315,-0.7332769806454837,,-0.35866542958041725,-0.341199200096203,,,-0.577176387828009,-0.3384966998014039,-0.166415027884663,-0.39621844371790654,-0.6219582762179412,,-0.8466874220844558,-0.6462480156752621,-0.593308167928326,-0.5293267153908042,0.03916866945209816,,-0.4872215518150926,-0.3669624256151811,,,,,,,,,-0.828978311522959,-0.9150708123060707,0.20907366913635883,-0.7982008900387815
2005-05-01,0.9634512910698808,,0.08050500942590882,,,,,,0.6860485226726398,,-0.48282575840682257,1.000639353803909,-0.36626338654901164,0.035789424588814345,-0.5675193625969498,,0.3520580692327015,0.20910990810027585,,,-0.10259164083355597,0.047067381900182434,0.3151396861410033,-0.35714634780610954,0.06513719562597885,0.2116856830352073,-0.7875806625822592,0.1518794319096628,-0.021483084400013727,-0.5113839537949734,0.6400461703766315,-0.3549722189050608,-0.3458844172955842,-0.03237121586859318,,,,,,,,,-0.5635228100360734,-0.23050985779696517,,-0.4825633017169021
2005-06-01,2.3903328866124087,,0.25946978517211466,,,,,2.5730503633493487,0.46086972424090117,,-0.5095289410833691,1.6914472276252321,0.9811897677613448,0.3531470616520365,-0.10962188132111444,8.198596060337916,0.23219398709160002,0.28543244669772866,,,0.6789556242023672,0.5381030728650328,-0.021526850145874184,-0.3130183847729222,0.25880985144895524,0.27124025425245146,-0.4500584566817384,0.6809239114516703,0.09100039054296612,-0.05085307283531487,1.5975546937299563,-0.2816189610461444,-0.21985880568235625,0.7367676971023371,,,,,,,,,-0.3499442672597226,0.23887217997686847,,
2005-07-01,1.0000379986478944,,0.08050500942590882,,,,,-0.1467933652132542,0.22611467071182204,,-0.5163724703120317,0.35362502617575686,1.0281587120457762,-0.49322548860792326,-0.4030319178667953,8.134981068065882,-0.4068930955713075,-0.09539341599471596,,,-0.4523219703774334,0.1969160947727737,-0.40285070148922764,-0.4054875334404554,0.07073790863416217,0.16004242017154535,-0.5556754531692698,0.23032395818658108,0.15030985914926462,-0.3464102291221953,1.2937073999075017,-0.1672019176872605,0.09932755644086658,1.642689180095457,,,,,,,,,-0.5563483370229144,-0.43450001665507015,-0.17680636532769634,-0.652194150687727
2005-08-01,-0.08475788104020712,,1.3779996335859015,,,,,-0.5404322737417525,0.05374207895970115,,-0.5393184212551949,-0.5829917843427247,-0.7897414487263859,-0.8906280591907293,-0.7259734840648012,8.124378569353876,-0.437916740360769,-0.2736891608007242,,,,-0.37329929133063655,-0.5789989997675496,-0.41094254796616597,-0.4269414492730007,-0.24145647877275417,-0.8418426057318167,-0.44492443910077895,-0.29430663998898676,-0.22679181848332294,0.34827485874455677,-0.5513413470010593,-0.3011276580310734,0.07284614568693773,,,,,,,,,-0.7174980385492565,-0.5074998393902449,-0.4340597216370665,-0.7119850673027126
2005-09-01,-0.14604061623337977,,0.1124630050948742,,,,,-0.4289491376037545,0.1070955002163099,,-0.40472901309149556,-0.896045004871979,-0.48419078967175094,-0.8883190707238183,-0.7113664909034362,,-0.27490158864887115,-0.20783146512436546,0.12982868568210876,,-0.6489159426062402,-0.1918394909555108,-0.02500019687248904,-0.4187037474946159,-0.25365538879981125,0.06906237410534938,-0.8066369402359729,-0.1079517730673723,0.53766204377109,0.9315131245364243,0.5541508776998992,0.17622469865221152,-0.017275579537727515,0.08336788184249082,,,,,,,,,-0.40568440374657394,-0.1923043430944438,-0.0017011396045117377,
2005-10-01,1.2790116439302477,,2.12581673223969,,,,,0.32844660172553136,0.6718209436708776,,1.4388640863711812,0.6898464453362376,1.444818701665733,0.05195234385719175,0.9363658463644624,,2.2684732178180753,0.9274859672701147,,,0.8227796354644943,,1.9103982184362291,0.6900390422839588,0.8726479971458387,0.8966731313162044,-0.5330663101902876,2.2636269283278327,0.7090459565023938,0.048828936030412176,2.0864371985340338,0.0044236473510652985,0.1747073615179377,0.0949417916135991,,,,,,,,,0.4420071768851436,0.8460669672133682,1.4153541130071867,
2005-11-01,2.7493399547216666,4.359797291598992,3.186822188449339,,,,,2.478806887438876,1.6390227085022233,,2.2896087002872867,,1.5180498513565133,2.0671861669223577,1.8470801156426144,,5.486471281888585,3.452424383344608,,,0.160913262294178,,2.9846547417392353,0.19509626092680304,1.1605246457664573,3.178426315628553,0.6855664963768562,1.9639219276020652,3.4781845941895715,4.345123518143245,,1.918803288458526,0.8366362748509679,0.3064286883402161,,,,,,,,,0.7284342148720324,1.1148700527989648,1.640180575664115,
2005-12-01,0.5424754870003626,,0.4192597635169413,,,,,1.3277722395810911,1.2428393547608403,,1.9487741073303613,1.7168757383180417,1.1314398852303595,1.4309315671513063,0.11138827607693097,,-0.1324748557517977,-0.02756864458130949,,,-0.5468250377295265,0.321536728196227,-0.000934865980943646,-0.31953779237682023,0.5153225072237478,0.36331909314553396,-0.8198794382665197,-0.021167629378954392,-0.1683251480528493,7.176092569929891,2.195510586060043,-0.12315486571934663,-0.004319675540105996,0.042333110835833646,,,,,,,,,-0.49950443545711554,-0.4208551899755983,-0.48918544084621723,-0.7923557495143022
2006-01-01,-0.46251563678319696,,-0.37969012820719195,,,,,-0.19104182646390291,0.7788013934725907,,0.028828691571428127,0.29852991967467,-0.6753493424852705,-0.6694782749154685,-0.6491279983028372,,-0.5041945269564369,-0.29965456052975453,,,,,-0.43783226495013383,-0.4310773170285449,-0.43343827636249327,-0.19552693860890166,-0.8525012017076226,-0.6477595713310964,-0.5303174219602572,-0.5138760040166166,0.5868728939577021,-0.6003020143279437,-0.344706607841255,-0.37327546730851296,,-0.889126771943793,,,-0.2676347715380275,-0.7375623061887248,,-0.9723410866483984,-0.8609874988124379,-0.8194205772829726,-0.9444590277264974,-0.8072121483473537
2006-02-01,-0.7396599466866495,,-0.5458717056858117,,,,,-0.6300785069248851,0.10408582004286018,,-0.5609225037221496,-0.8488609905864325,-1.1225138937695245,-1.14715667786455,-0.6891384578317936,,-0.5338080060736501,-0.530117153882269,,,,,-0.5321088189582499,-0.3919165216935656,-0.6294632316489068,-0.41330767689779097,,-0.7449421754794779,-0.6665246843457565,-0.5382980961887197,-0.1224936727739513,-0.6297837064817665,-0.4483538398222278,-0.38695372431073194,,-0.9625961886465741,,-0.8051619666060533,-0.48912094522285027,-0.8708567661789505,,-0.8173303351887614,-1.0165631866900948,-0.9763360840968995,-1.1503698024195015,-0.8128137413499796
2006-03-01,-0.7684719789043353,-0.5063643176866195,-0.6097876970237424,,,,,1.1162990741234455,0.5530753804638608,,-0.5940666550844962,-0.8131198061126503,-1.211376106101199,-1.0700108076423098,-0.7208927907912829,-0.5230193801580229,-0.5558065905607228,-0.5337365732384369,,,,,-0.5854495008312629,-0.07898495670646069,-0.6239745329008872,-0.5273623723286018,,-0.7468446507014763,-0.5699934113037811,-0.4226669659044764,-0.24539600764700828,-0.6585634535843078,-0.19630261659577142,-0.36801459923073643,,-0.763084928318962,,-0.752614635291614,-0.7562466940912121,-0.9608017317183094,,-1.030042597689957,-0.7572335813913682,-0.9094082092340898,-1.0700591958069545,-0.8130572888718329
2006-04-01,-0.360072855564759,1.0418671111495057,-0.5330885074182256,,,,,0.19225328592808005,,,-0.3561533742527526,0.7534177220682613,-0.329142769291961,-0.12866186511007455,-0.5005177200524273,-0.2904712417413631,-0.40914936064690466,-0.35937497990652423,,,-0.4947448801741759,,0.6773601304879753,-0.22689124486292253,-0.0987396669934628,-0.3109001854319762,,-0.35787968236825163,-0.3143491500697359,0.5093598169900707,0.6061555106810501,-0.5478316217446518,0.21475288296513168,-0.24806680705743142,,-0.22438252860306115,,-0.3169886443783027,-0.7502061620816262,-0.7383999775790796,,-0.913425968300038,-0.27764765458865825,-0.4733877726915651,-0.42108896417608993,-0.7542405623442605
2006-05-01,0.4576400588038436,4.0654788758029285,0.1124630050948742,,,,,,,,-0.034775874200848544,2.245223682713083,1.2124991923018786,2.031268568548186,0.5257823211982661,,1.1724924573467341,0.21855187163810502,,,1.0035081292327308,,2.3569713690009895,-0.18267458240655296,0.874888282349112,0.8676650006864027,,1.4684965307501658,-0.15850840842146194,0.6090418258557978,,-0.29986953237946334,0.6210971447087177,2.4476019959952677,,0.6584236361688794,,1.076807782945679,-0.18172498295724784,0.04670753303106349,,-0.4939591518946718,0.4850540149640981,1.0445991953996845,0.9678629806034924,-0.6772795454386171
2006-06-01,2.177672648815205,0.41709613742003987,1.9915931504300357,,,,,,,,-0.33575697341438543,2.1873031861350167,1.6140079095720183,2.0671861669223577,-0.26172513619706805,,0.4440008710632874,-0.20665121968213682,,,-0.1901966740723576,,-0.12523105955480182,-0.08275468219170781,0.4279513842960893,0.35914368040336553,,0.006196740252528859,1.1634791952720325,1.7314612456838834,2.3747025798527726,0.6919788250812909,0.0286589891811123,4.9223143397813525,,0.0667088729039658,,0.4539926921204388,0.5968324760560683,0.10325035188002028,,-0.2706554074432092,-0.015503448338615361,0.12903132520711966,-0.10114361347199932,-0.6894569215312821
2006-07-01,0.6812763088744513,-0.44371237769042765,-0.194333753327193,,,,,,-0.30714593456577105,,-0.32958437842382693,0.2589744585969662,,-0.526320989966982,-0.7301015473495349,,-0.5704723135521046,-0.4287734119095689,,,-0.6275320368550367,,-0.5291316646211514,-0.23278975650454456,-0.5399638377781386,-0.026312843268392293,,-0.396189799852328,-0.2570848355533097,-0.3912671331117724,1.019076192029514,-0.6915548709945382,-0.09265538461479884,1.573245721468807,,-0.6787637414844327,,-0.135226563929996,0.26057619418911027,-0.11977965580197567,,-0.23424718823916638,-0.22301128318075464,-0.3321638165590309,-0.2978667682968118,-0.7395059372721356
2006-08-01,-0.07812654029169219,0.6496368263361378,-0.44999771867891564,,,,,-0.3674610161255803,-0.2666520558684475,,-0.4708831289685681,-0.5872298694581931,-0.9667588140134098,-0.9973546372168413,-0.6678630547489359,,-0.5433971326449383,-0.38770087052001184,,,-0.45508118402274994,,-0.5241697407259874,-0.3130183847729222,-0.03265125349690048,0.11587094853071109,,-0.3461520953833303,-0.19695730531106237,-0.2751375927832005,0.6807539167925887,-0.6912038984688975,-0.013742151174740095,2.409723745835277,,-0.7330959149143338,,0.06031842309258979,0.6377738596765964,0.023671569796303468,,-0.2651390105941117,-0.26329870856234,-0.10907090034966524,0.29662628199795105,-0.5617162463192252
