Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2019-03-07,,,,1.1992483863818755,1.3274285446668852,0.8736745381979005,1.1132942913205295,,,0.7778167940822084,0.2587817607340422,,1.174629967319806,,1.0826625912379118,0.06906907088387837,,0.30139323066980905,1.1263202212761474,,,,,0.16112812005448035,
2019-03-08,,,,1.4895849277594646,1.8704637134189968,0.4881670877644687,1.5352704308103986,,,1.235803493398617,0.642301277206453,,1.5990713513567096,,1.1782041175494997,0.8023493730403255,,1.206229033017126,1.4216265584403274,,,,,0.16112812005448035,
2019-03-09,,,,2.1670368576405035,1.9790707471694207,0.1990364999393991,1.1132942913205295,,,1.6937901927150256,1.1217006727969683,,1.8537361817788496,,0.5094134333683704,1.1689895241185506,,1.4776797737213216,1.4216265584403274,,,,,0.16112812005448035,
2019-03-10,,,,1.4895849277594646,1.3274285446668852,0.10265963733104029,1.8728513424022923,,,1.3274008332619,1.792859826623689,,1.7688479049714707,,0.9871210649263203,0.8940094108098825,,1.0252618725476632,1.5200620041617219,,,,,,
2019-03-11,,,,1.1992483863818755,1.3274285446668852,0.6809208129811863,1.7884561145043174,,,1.0526088136720542,1.2175805519150729,,1.5990713513567096,,0.7960380123031411,0.5273692597316574,,1.1157454527823962,1.5200620041617219,,,,,1.0193571117324376,
2019-03-12,,,,1.7799214691370537,2.1962848146702645,0.10265963733104029,1.6196656587083704,,,1.3274008332619,0.7381811563245575,,2.1084010122009924,,0.6049549596799618,0.6190292975012145,,0.9347782923129302,1.6184974498831128,,,,,1.3871695367372776,
2019-03-13,,,,1.1992483863818755,1.3274285446668852,0.29541336254775447,1.7884561145043174,2.6153992381354323,,1.0526088136720542,0.642301277206453,,1.7688479049714707,,0.8915795386147325,0.7106893352707716,,1.0252618725476632,1.7169328956045073,,,,,-0.08408016328207822,
2019-03-14,,,,0.9089118450042899,1.2188215109164613,0.4881670877644687,1.4508752029124234,2.128877001436333,,1.9685822123048715,1.6011000683874836,,2.447954119430517,,1.3692871701726823,2.3605700151227733,,1.7491305144255174,1.6184974498831128,,,,,-0.5744967299551954,
2019-03-15,,,,0.9089118450042899,0.3499652409130858,0.7772976755895417,0.6913181518306607,1.8369636594168726,,1.8769848724415885,0.7381811563245575,,1.174629967319806,,0.9871210649263203,1.4439696374272155,,1.5681633539560547,1.0278847755547564,,,,,0.6515446867276018,
2019-03-16,,,,1.5863637748853288,1.3274285446668852,0.4881670877644687,,2.8100081328150712,,1.6937901927150256,0.642301277206453,,1.5141830745493279,,0.5094134333683704,1.2606495618881044,,1.6586469341907843,1.0278847755547564,,,,,-0.45189258828691825,
2019-03-17,,,,1.6831426220111896,1.3274285446668852,0.1990364999393991,0.18494678444281673,2.7127036854752498,,1.5105955129884627,1.792859826623689,,1.9386244585862316,,0.8915795386147325,0.8023493730403255,,1.1157454527823962,1.7169328956045073,,,,,0.28373226172276184,
2019-03-18,,,,1.6831426220111896,1.1102144771660414,0.3917902251561133,1.1132942913205295,2.226181448776151,,2.42656891162128,0.16290188161593774,,1.8537361817788496,,1.0826625912379118,1.8106097885054406,,2.020581255129713,1.6184974498831128,,,,,0.40633640339103894,
2019-03-19,,,,0.1346810679973869,0.2413582071626619,0.10265963733104029,-0.06823889925110523,1.058528080698313,,1.602192852851746,0.8340610354426585,,0.49552375286075945,,0.7004964859915498,1.0773294863489935,,1.296712613251859,0.6341429926691818,,,,,0.774148828395879,
2019-03-20,,,,0.7153541507525616,0.4585722746635058,0.29541336254775447,1.7040608866063456,1.058528080698313,,1.4189981731251797,0.35466163985214316,,0.5804120296681383,,1.0826625912379118,0.8023493730403255,,0.5728439713740048,0.5357075469477909,,,,,0.16112812005448035,
2019-03-21,,,,0.5217964565008367,0.024144139661818026,0.8736745381979005,-0.2370293550470522,0.47470139665939604,,1.9685822123048715,0.7381811563245575,,1.004853413705042,,1.4648286964842703,1.4439696374272155,,1.4776797737213216,0.6341429926691818,,,,,0.774148828395879,
2019-03-22,,,,-0.058876626254337996,-0.5188910290902936,0.00628277472268148,0.26934201234079175,0.18278805463993578,,1.602192852851746,1.313460431033174,,0.9199651368976631,,1.3692871701726823,0.8481793919251039,,1.4776797737213216,0.5357075469477909,,,,,-2.045746429974553,
2019-03-23,,,,0.3282387622491118,-0.6274980628407175,0.1990364999393991,-0.9121911782308431,0.8639191860186741,,,0.35466163985214316,,0.8350768600902813,,1.273745643861091,1.306479580772883,,1.3871961934865886,0.43727210122639637,,,,,-0.5744967299551954,
2019-03-24,,,,1.0056906921301507,0.2413582071626619,0.6809208129811863,-1.1653768619247635,1.1558325280381343,,,0.7381811563245575,,1.3444065209345668,,1.4648286964842703,1.3981396185424402,,1.6586469341907843,0.5357075469477909,,,,,0.6515446867276018,
2019-03-25,,,,1.392806080633604,1.2188215109164613,0.1990364999393991,1.7040608866063456,1.1558325280381343,,2.1517768920314344,0.8340610354426585,,1.6839596281640887,,1.0826625912379118,1.9022698262749944,,2.111064835364443,0.7325784383905763,,,,,0.40633640339103894,
2019-03-26,,,,1.392806080633604,0.7843933759147735,0.1990364999393991,0.9445038355245796,1.1558325280381343,,2.7929582710744056,0.16290188161593774,,1.5990713513567096,,1.273745643861091,2.1772499395836626,,2.4729991563033713,1.1263202212761474,,,,,-0.45189258828691825,
2019-03-27,,,,0.42501760937497596,-0.19306992783902585,0.4881670877644687,1.2820847471164765,0.5720058439992138,,1.5105955129884627,0.8340610354426585,,1.5990713513567096,,0.7960380123031411,0.9856694485794364,,1.4776797737213216,0.9294493298333618,,,,,0.774148828395879,
2019-03-28,,,,0.037902220871522736,-0.5188910290902936,0.10265963733104029,1.0288990634225545,0.28009250197975355,,1.9685822123048715,0.35466163985214316,,1.259518244127185,,0.9871210649263203,1.3523095996576615,,1.3871961934865886,0.7325784383905763,,,,,0.40633640339103894,
2019-03-29,,,,-0.15565547338020216,-0.4102839953398736,0.4881670877644687,0.3537372402387637,-0.6929519714184432,,1.0526088136720542,-0.22061763485647315,,-0.2684707384056691,,0.8915795386147325,1.3523095996576615,,1.1157454527823962,0.24040120978361088,,,,,-0.3292884466186368,
2019-03-30,,,,0.6185753036267009,-0.4102839953398736,0.4881670877644687,0.8601086076266076,0.08548360730011455,,1.235803493398617,0.8340610354426585,,-0.013805907983526272,,-0.15937725081275878,0.7106893352707716,,0.6633275516087378,0.5357075469477909,,,,,0.16112812005448035,
2019-03-31,,,,1.2960272335077399,0.8930004096651974,0.6809208129811863,0.9445038355245796,0.8639191860186741,,2.2433742318947174,0.16290188161593774,,1.089741690512424,,-0.4460018297475294,1.9939298640445515,,2.111064835364443,0.8310138841119673,,,,,0.6515446867276018,
2019-04-01,,,,0.1346810679973869,-0.8447121303415613,0.10265963733104029,0.26934201234079175,-0.30373418205916347,,0.8694141339454914,-1.0835365469194027,,-0.6080238456351909,,0.03170580181042053,0.34404918419254643,,0.7538111318434675,,,,,,-1.6779340049697156,
2019-04-02,,,,-0.15565547338020216,-0.8447121303415613,0.3917902251561133,-0.1526341271490772,0.7666147386788529,,2.2433742318947174,0.642301277206453,,-0.6080238456351909,,-0.15937725081275878,1.1689895241185506,,1.7491305144255174,,,,,,-0.5744967299551954,
2019-04-03,,,,1.1024695392560149,0.6757863421643496,0.10265963733104029,0.6069229239326857,0.7666147386788529,,1.7853875325783086,0.2587817607340422,,0.7501885832829023,,-0.4460018297475294,1.3523095996576615,,1.7491305144255174,,,,,,0.40633640339103894,
2019-04-04,,,,1.392806080633604,0.8930004096651974,0.1990364999393991,1.7040608866063456,0.7666147386788529,,2.0601795521681545,0.45054151897024763,,1.089741690512424,,-0.15937725081275878,1.4439696374272155,,1.6586469341907843,,,,,,0.16112812005448035,
2019-04-05,,,,1.0056906921301507,1.0016074434156175,0.10265963733104029,1.0288990634225545,0.5720058439992138,,2.1517768920314344,1.313460431033174,,1.004853413705042,,0.31833038074519115,1.764779769620662,,1.93009767489498,,,,,,0.40633640339103894,
2019-04-06,,,,1.2960272335077399,1.653249645918153,0.3917902251561133,1.5352704308103986,0.8639191860186741,,2.42656891162128,1.313460431033174,,1.174629967319806,,0.6049549596799618,2.03975988292933,,2.111064835364443,,,,,,0.6515446867276018,
2019-04-07,,,,1.4895849277594646,0.6757863421643496,0.6809208129811863,0.3537372402387637,0.8639191860186741,,2.6097635913478427,1.5052201892693793,,1.174629967319806,,0.4138719070567825,2.6355501284314413,,2.3825155760686383,,,,,,0.16112812005448035,
2019-04-08,,,,1.1024695392560149,0.8930004096651974,0.4881670877644687,0.7757133797286326,0.3773969493195748,,2.7013609312111257,1.696979947505588,,0.7501885832829023,,0.6049549596799618,2.406400034007552,,1.5681633539560547,,,,,,0.40633640339103894,
2019-04-09,,,,1.1992483863818755,0.7843933759147735,-0.18647095049403273,0.9445038355245796,0.5720058439992138,,2.6097635913478427,1.2175805519150729,,0.6653003064755203,,0.31833038074519115,1.4439696374272155,,1.4776797737213216,,,,,,0.16112812005448035,
2019-04-10,,,,1.1992483863818755,1.0016074434156175,0.1990364999393991,0.18494678444281673,0.3773969493195748,,1.235803493398617,1.1217006727969683,,-0.18358246159828717,,0.5094134333683704,0.5731992786164359,,0.6633275516087378,,,,,,-0.2066843049503597,
2019-04-11,,,,0.3282387622491118,0.2413582071626619,0.1990364999393991,-0.3214245829450272,0.08548360730011455,,1.0526088136720542,-0.9876566678012983,,-1.117353506479475,,0.12724732812201187,-0.7558712690421225,,-0.9653768926164332,,,,,,0.16112812005448035,
2019-04-12,,,,1.6831426220111896,1.3274285446668852,0.10265963733104029,0.9445038355245796,0.5720058439992138,,2.5181662514845633,1.1217006727969683,,0.41063547605337747,,-0.2549187771243501,2.0855899018141084,,1.93009767489498,,,,,,0.774148828395879,
2019-04-13,,,,1.392806080633604,1.436035578417309,0.10265963733104029,-1.0809816340267902,0.6693102913390351,,2.2433742318947174,1.792859826623689,,0.9199651368976631,,-0.828167934993888,1.7189497507358835,,2.020581255129713,,,,,,0.5289405450593204,
2019-04-14,,,,1.2960272335077399,1.3274285446668852,0.7772976755895417,-0.3214245829450272,0.28009250197975355,,2.334971571757997,1.2175805519150729,,0.1559706456312346,,0.03170580181042053,1.2606495618881044,,1.206229033017126,,,,,,0.6515446867276018,
2019-04-15,,,,0.5217964565008367,0.4585722746635058,0.29541336254775447,0.18494678444281673,0.28009250197975355,,1.1442061535353372,-0.0288578766202677,,-0.18358246159828717,,0.31833038074519115,1.6272897129663295,,0.7538111318434675,,,,,,0.40633640339103894,
2019-04-16,,,,1.392806080633604,1.544642612167729,0.4881670877644687,0.6069229239326857,0.6693102913390351,,1.0526088136720542,0.35466163985214316,,1.004853413705042,,0.5094134333683704,0.7106893352707716,,1.206229033017126,,,,,,1.3871695367372776,
2019-04-17,,,,1.2960272335077399,1.544642612167729,0.1990364999393991,0.10055155654484176,0.6693102913390351,,1.9685822123048715,1.1217006727969683,,1.089741690512424,,0.8915795386147325,1.2606495618881044,,1.4776797737213216,,,,,,-0.08408016328207822,
2019-04-18,,,,-0.34921316763192706,-0.30167696158944973,0.10265963733104029,0.10055155654484176,0.8639191860186741,,1.0526088136720542,-0.12473775573837212,,0.24085892243861656,,1.0826625912379118,0.7106893352707716,,1.1157454527823962,,,,,,0.16112812005448035,
2019-04-19,,,,0.42501760937497596,0.8930004096651974,0.4881670877644687,0.4381324681367387,0.8639191860186741,,1.8769848724415885,1.1217006727969683,,1.004853413705042,,0.5094134333683704,1.5356296751967724,,1.5681633539560547,,,,,,1.0193571117324376,
2019-04-20,,,,-2.1880112630233204,-1.0619261978424053,0.3917902251561133,-1.0809816340267902,0.5720058439992138,,-0.5045459640037344,-0.9876566678012983,,-0.8626886760573338,,-0.06383572450116742,0.06906907088387837,,0.39187681090454207,,,,,,-0.3292884466186368,
2019-04-21,,,,-0.15565547338020216,-0.8447121303415613,-0.18647095049403273,0.10055155654484176,-0.7902564187582628,,1.1442061535353372,0.16290188161593774,,-0.2684707384056691,,-0.35046030343593804,0.8940094108098825,,0.7538111318434675,,,,,,0.5289405450593204,
2019-04-22,,,,-1.12344394463883,-1.9307824678457846,0.1990364999393991,-0.9543887921798305,-2.152518681515741,,0.9610114738087712,-0.6041371513288875,,-0.523135568827809,,0.03170580181042053,0.4815392408468821,,0.12042607020034636,,,,,,-2.290954713311114,
2019-04-23,,,,0.8121329978784257,0.3499652409130858,0.10265963733104029,0.26934201234079175,0.28009250197975355,,1.235803493398617,-0.508257272210783,,0.32574719924599854,,0.22278885443359983,0.2523891464229926,,0.4823603911392718,,,,,,-2.1683505716428324,
2019-04-24,,,,0.42501760937497596,0.2413582071626619,0.9700514008062558,0.8601086076266076,0.08548360730011455,,1.1442061535353372,-0.3164975139745776,,-0.18358246159828717,,0.31833038074519115,0.8940094108098825,,0.8442947120782005,,,,,,-0.08408016328207822,
2019-04-25,,,,1.0056906921301507,0.5671793084139297,0.29541336254775447,1.0288990634225545,0.08548360730011455,,1.4189981731251797,-0.12473775573837212,,0.8350768600902813,,0.5094134333683704,0.8940094108098825,,1.0252618725476632,,,,,,-2.1683505716428324,
2019-04-26,,,,0.9089118450042899,-1.496354332844095,0.8736745381979005,0.8601086076266076,-0.30373418205916347,,1.0526088136720542,0.642301277206453,,-0.013805907983526272,,0.4138719070567825,0.8023493730403255,,0.30139323066980905,,,,,,-2.290954713311114,
2019-04-27,,,,1.7799214691370537,0.7843933759147735,0.3917902251561133,1.1132942913205295,0.6693102913390351,,1.3274008332619,0.2587817607340422,,0.5804120296681383,,-0.2549187771243501,1.0773294863489935,,1.1157454527823962,,,,,,-0.2066843049503597,
2019-04-28,,,,1.7799214691370537,0.7843933759147735,0.10265963733104029,-0.1526341271490772,0.28009250197975355,,2.334971571757997,-0.12473775573837212,,1.3444065209345668,,-0.6370848823707087,2.0855899018141084,,1.93009767489498,,,,,,0.6515446867276018,
2019-04-29,,,,1.2960272335077399,1.436035578417309,0.29541336254775447,1.7040608866063456,0.9612236333584954,,1.3274008332619,0.7381811563245575,,1.259518244127185,,-0.4460018297475294,1.2606495618881044,,0.8442947120782005,,,,,,0.16112812005448035,
2019-04-30,,,,1.7799214691370537,1.544642612167729,0.6809208129811863,0.3537372402387637,0.6693102913390351,,2.1517768920314344,1.1217006727969683,,1.8537361817788496,,-1.1147925139286585,2.2689099773532195,,1.4776797737213216,,,,,,1.3871695367372776,
2019-05-01,,,,2.4573733990180924,1.8704637134189968,0.9700514008062558,0.3537372402387637,1.1558325280381343,,2.1517768920314344,1.2175805519150729,,1.9386244585862316,,-0.5415433560591173,2.0855899018141084,,1.5681633539560547,,,,,,0.16112812005448035,
2019-05-02,,,,1.876700316262918,1.8704637134189968,0.5845439503728275,-0.9965864061288151,1.5450503173974124,,1.9685822123048715,1.313460431033174,,2.1084010122009924,,-0.7326264086823,2.1772499395836626,,1.6586469341907843,,,,,,1.141961253400719,
2019-05-03,,,,2.070258010514643,1.761856679668573,0.9700514008062558,1.8728513424022923,1.3504414227177735,,1.3274008332619,1.696979947505588,,2.1084010122009924,,-0.4460018297475294,1.7189497507358835,,1.3871961934865886,,,,,,0.5289405450593204,
2019-05-04,,,,0.5217964565008367,-0.08446289408860584,1.1628051260229735,1.3664799750144485,1.5450503173974124,,0.5946221143556456,0.35466163985214316,,1.089741690512424,,-0.828167934993888,0.939839429694661,,0.7538111318434675,,,,,,-1.0649132966283168,
2019-05-05,,,,2.2638157047663676,1.8704637134189968,1.451935713848043,0.6913181518306607,1.1558325280381343,,1.3274008332619,1.313460431033174,,1.6839596281640887,,-0.6370848823707087,1.3981396185424402,,0.6633275516087378,,,,,,0.40633640339103894,
2019-05-06,,,,1.6831426220111896,1.9790707471694207,0.10265963733104029,-0.06823889925110523,1.3504414227177735,,2.42656891162128,1.6011000683874836,,2.3630658426231355,,-0.7326264086823,2.5438900906618875,,2.111064835364443,,,,,,0.774148828395879,
2019-05-07,,,,1.1992483863818755,1.436035578417309,0.1990364999393991,1.5352704308103986,1.058528080698313,,1.7853875325783086,0.45054151897024763,,1.429294797741946,,-0.2549187771243501,2.1772499395836626,,1.5681633539560547,,,,,,-1.6779340049697156,
2019-05-08,,,,0.1346810679973869,-0.30167696158944973,0.29541336254775447,0.18494678444281673,1.2531369753779522,,-0.4129486241404547,0.2587817607340422,,-0.6929121224425728,,-0.06383572450116742,0.6190292975012145,,-0.06054109026911637,,,,,,-1.0649132966283168,
2019-05-09,,,,0.7153541507525616,0.2413582071626619,0.1990364999393991,0.6069229239326857,1.1558325280381343,,0.31983009476579977,-0.3164975139745776,,-1.117353506479475,,0.12724732812201187,0.16072910865343548,,-0.15102467050384932,,,,,,0.28373226172276184,
2019-05-10,,,,-1.317001638890555,-0.8447121303415613,0.00628277472268148,-0.7434007224348961,,,-1.3289220227732703,-1.275296305155608,,-1.372018336901618,,-0.2549187771243501,-0.6183812123877901,,-1.4177947937900917,,,,,,-0.45189258828691825,
2019-05-11,,,,-1.0266650975129659,-0.9533191640919834,0.6809208129811863,-0.4058198108429992,,,-0.5045459640037344,0.2587817607340422,,-0.43824729202043,,-0.06383572450116742,-0.8475313068116797,,,,,,,,-2.413558854979393,
2019-05-12,,,,-0.25243432050606635,-0.8447121303415613,0.29541336254775447,-0.1104365132000927,,,-0.13815660455060885,1.6011000683874836,,-1.2022417832868555,,0.12724732812201187,-1.0308513823507905,,-1.0558604728511662,,,,,,-0.9423091549600354,
2019-05-13,,,,0.037902220871522736,-0.19306992783902585,0.29541336254775447,0.5225276960347107,,,0.6862194542189286,1.792859826623689,,0.32574719924599854,,0.03170580181042053,-0.02259096688567547,,0.30139323066980905,,,,,,0.8967529700641604,
